"x","y"
"1","+7.250272884e-01"
"23","+6.295661578e-01"
"29","+3.185234190e-01"
"30","+2.391200469e-01"
"31","+1.178948914e-01"
"32","+9.471677397e-02"
"63","+5.631863020e-02"
"66","+3.455581022e-02"
"68","+2.229424145e-02"
"71","+8.773000603e-03"
"76","+4.360814974e-03"
"82","+2.201141259e-03"
"86","+1.114869821e-03"
"89","+7.106282726e-04"
"92","+6.101212125e-04"
"94","+3.756587180e-04"
"96","+1.440090419e-04"
"99","+8.540485547e-05"
"105","+5.456642694e-05"
"107","+2.847819732e-05"
"110","+2.134564284e-05"
"113","+1.178524269e-05"
"118","+6.439018676e-06"
"119","+3.359301189e-06"
"125","+9.810110271e-07"
"131","+5.256073052e-07"
"133","+3.188798416e-07"
"139","+1.549916533e-07"
"143","+6.144207987e-08"
"146","+2.948979727e-08"
"149","+1.538683136e-08"
"157","+9.410570101e-09"
