"x","y"
"1","+1.513924198e+03"
"2","+7.004445295e+02"
"62","+5.315878106e+02"
"1167","+3.893254189e+02"
"16559","+2.419543579e+02"
"18542","+1.577595384e+02"
"80322","+9.936508382e+01"
"367070","+6.271318890e+01"
"24956520","+3.927722965e+01"
"24959760","+2.151744922e+01"
"24961862","+1.562138902e+01"
"24964820","+9.989859002e+00"
"24975498","+6.288421369e+00"
"27716692","+3.882701410e+00"
"27724849","+2.380815675e+00"
"27734886","+1.556630782e+00"
"27746120","+9.872261064e-01"
"27768036","+6.308349402e-01"
