"x","y"
"1","+2.007064590e+03"
"2","+7.912599179e+02"
"11","+5.793482934e+02"
"28","+3.494628912e+02"
"54","+1.655314836e+02"
"95","+1.523828913e+02"
"133","+6.727470104e+01"
"308","+6.213344201e+01"
"443","+3.797120142e+01"
"535","+1.864995356e+01"
"646","+1.543395035e+01"
"6558","+9.948052590e+00"
"6621","+6.225483138e+00"
"7319","+3.803102149e+00"
"7699","+1.926302997e+00"
"7762","+1.449545553e+00"
"8208","+9.962010368e-01"
"17676","+5.723237772e-01"
"17951","+2.939326012e-01"
"18210","+2.382295137e-01"
"18234","+1.403262028e-01"
"18679","+7.747981877e-02"
"19305","+5.791526828e-02"
"19959","+3.803521268e-02"
"19970","+2.184765300e-02"
"20895","+3.817963545e-07"
"21178","+2.301729864e-07"
"21554","+6.866262936e-08"
"21620","+2.920894815e-08"
"21782","+1.000283589e-08"
"22286","+3.925478609e-09"
