"x","y"
"1","+4.379850147e+01"
"2","+2.418980415e+01"
"14","+1.369870142e+01"
"25","+8.982376362e+00"
"46","+6.070982703e+00"
"49","+1.315321587e+00"
"84","+7.011559400e-01"
"91","+2.852201325e-01"
"107","+1.578286607e-01"
"181","+7.164766199e-02"
"198","+4.869036756e-02"
"265","+6.928943891e-03"
"312","+6.020054697e-03"
"351","+7.426933580e-04"
"369","+5.770822942e-04"
"442","+3.483883934e-04"
"465","+1.589357361e-04"
"479","+1.126579638e-04"
"493","+7.609185147e-05"
"494","+6.135279835e-05"
"528","+3.571383746e-05"
"531","+1.366403330e-05"
"552","+7.263602299e-06"
"556","+3.047540531e-06"
"609","+1.633096161e-06"
"629","+1.348835895e-06"
"633","+8.504586333e-07"
"634","+1.809675041e-07"
"700","+1.584437825e-07"
"717","+4.846725687e-08"
"749","+1.118934279e-08"
"803","+6.203293879e-09"
