"x","y"
"1","+8.100123642e+04"
"2","+3.703726463e+03"
"3","+5.347042107e+00"
"14","+3.005744961e+00"
"53","+2.026595042e+00"
"242","+1.392537921e+00"
"1596","+7.086031853e-01"
"13102","+4.460776900e-01"
"13228","+1.529789939e-01"
"47614","+7.576679592e-02"
"90818","+3.779255628e-02"
"90866","+1.129462113e-02"
"90894","+8.541057221e-03"
"90915","+1.817546905e-03"
"90963","+1.125115181e-03"
"90979","+5.398115834e-04"
"90980","+2.427754320e-04"
"91029","+1.327360125e-04"
"91036","+3.520408450e-05"
"91070","+9.181705451e-06"
"91084","+3.652599190e-06"
"91150","+2.235192824e-06"
"91183","+1.172748227e-06"
"91185","+1.637034757e-07"
"91238","+1.359729822e-07"
"91247","+5.176640627e-08"
"91263","+2.675015764e-08"
"91286","+1.494878177e-08"
"91333","+3.744574428e-09"
