"x","y"
"1","+8.391272141e+01"
"31","+5.853889389e+01"
"211","+3.961004515e+01"
"2990","+2.356743103e+01"
"6965","+1.340219172e+01"
"7002","+9.778757110e+00"
"7252","+4.398814638e+00"
"7441","+2.349205525e+00"
"7654","+1.368437477e+00"
"7941","+8.691664590e-01"
"2847178","+5.164984493e-01"
"2847513","+3.309631377e-01"
"2847522","+1.604197082e-01"
"2847545","+9.752377081e-02"
"2847768","+4.673399171e-02"
"2847792","+3.558398528e-02"
"2847822","+1.269735848e-02"
"2847958","+6.947947628e-03"
"2848013","+3.902929003e-03"
"2848109","+2.495699742e-04"
"2848281","+9.740368709e-05"
"2848395","+2.924880190e-05"
"2848463","+2.210341788e-05"
"2848491","+1.478628253e-05"
"2848517","+6.315907974e-06"
"2848522","+3.234348888e-06"
"2848569","+9.216814547e-07"
"2848617","+5.976288904e-07"
"2848703","+2.632197678e-07"
"2848760","+2.441948794e-07"
"2848785","+1.543200767e-07"
"2848899","+5.848903584e-08"
"2849001","+1.747874023e-08"
"2849052","+8.290435005e-09"
