"x","y"
"1","+8.272282438e+06"
"3","+1.212869155e+06"
"20","+7.705951053e+05"
"21","+4.239281763e+05"
"47","+3.015858594e+05"
"95","+1.993402712e+05"
"164","+7.690369377e+04"
"257","+5.988665888e+04"
"369","+8.499972375e+03"
"575","+3.940729197e+03"
"765","+2.031788591e+03"
"822","+6.367620107e+02"
"1041","+5.393813872e+02"
"1310","+2.688697911e+02"
"1424","+2.165029285e+02"
"1530","+1.332374139e+02"
"1742","+9.906443743e+01"
"1791","+2.700481570e+01"
"1905","+1.882981065e+01"
"2084","+1.452065270e+01"
"2505","+6.482848237e+00"
"3331","+5.279412305e+00"
"3874","+3.707968198e+00"
"4152","+1.897972776e+00"
"8344","+1.551109045e+00"
"8702","+7.436123367e-01"
"8831","+3.562065679e-01"
"9047","+2.480268728e-02"
