"x","y"
"1","+2.534040267e+03"
"2","+1.490001954e+03"
"26","+9.903882057e+02"
"94","+5.986152584e+02"
"161","+3.905993120e+02"
"234","+2.132611619e+02"
"248","+1.418561842e+02"
"339","+7.751283060e+01"
"451","+6.245320298e+01"
"544","+3.951733658e+01"
"681","+2.229811938e+01"
"829","+1.481851344e+01"
"1234","+9.703856806e+00"
"3186","+6.079260286e+00"
"3293","+2.720202086e+00"
"3404","+2.471083042e+00"
"3443","+1.324393079e+00"
"3445","+9.824982888e-01"
"3536","+5.492521313e-01"
"3687","+3.915334479e-01"
"3704","+1.985772944e-01"
"3827","+1.347518012e-01"
"3913","+8.416746600e-02"
"3928","+5.925272757e-02"
"4020","+3.210423291e-02"
"4086","+2.308257842e-02"
"4280","+1.551589318e-02"
"4501","+9.648089499e-03"
"5308","+6.292208003e-03"
"5544","+3.914616366e-03"
"5573","+2.023789662e-03"
"5656","+1.303344622e-03"
"5707","+8.550313639e-04"
"5773","+6.014304709e-04"
"5848","+3.769834464e-04"
"5861","+2.273030677e-04"
"5942","+1.404372301e-04"
"5984","+5.958577850e-05"
"6158","+3.414086615e-05"
"6246","+2.379310070e-05"
"6285","+1.140158190e-05"
"6384","+9.888146963e-06"
"6427","+5.804845387e-06"
"6523","+3.400836476e-06"
"6590","+2.399712741e-06"
"6633","+1.574401608e-06"
"6730","+9.130652643e-07"
"6852","+5.617735042e-07"
"7085","+3.943314368e-07"
"16912","+2.214317760e-07"
"17029","+1.528993039e-07"
"17150","+9.955380165e-08"
"17169","+4.928398312e-08"
"17350","+3.847242169e-08"
"17363","+2.403658073e-08"
"17504","+1.509283720e-08"
"17626","+9.122402389e-09"
