"x","y"
"1","+3.079976763e+03"
"2","+2.118629630e+03"
"54","+1.546209560e+03"
"272","+9.552325856e+02"
"325","+5.485819831e+02"
"539","+3.883540344e+02"
"710","+2.193152135e+02"
"868","+1.458010617e+02"
"1084","+8.910753084e+01"
"1168","+6.102018193e+01"
"1340","+3.704788409e+01"
"1518","+2.321668690e+01"
"1682","+1.502201910e+01"
"1958","+9.992660922e+00"
"9678","+6.268607011e+00"
"9916","+3.896518761e+00"
"9994","+2.395524333e+00"
"10170","+1.525363446e+00"
"10352","+9.666909518e-01"
"10416","+6.219533818e-01"
"10559","+3.966832845e-01"
"10654","+2.469150988e-01"
"10878","+1.498242284e-01"
"10969","+9.215656745e-02"
"11279","+5.601018231e-02"
"11405","+3.095759628e-02"
"11476","+2.309273305e-02"
"11698","+1.456707248e-02"
"12006","+9.530106000e-03"
"15048","+6.307257347e-03"
"15692","+3.978648499e-03"
"15828","+2.458823132e-03"
"15898","+1.511758066e-03"
"16188","+9.702251610e-04"
"16330","+4.929736342e-04"
"16431","+3.825290350e-04"
"16496","+2.403245782e-04"
"16649","+1.453792703e-04"
"16854","+9.791489403e-05"
"16911","+6.110183797e-05"
"17106","+3.934359698e-05"
"17229","+2.367739734e-05"
"17339","+1.518271701e-05"
"17602","+9.907660129e-06"
"17919","+6.096142101e-06"
"95372","+3.977385674e-06"
"95749","+2.494396426e-06"
"96496","+1.584208107e-06"
"97011","+9.949890938e-07"
"97584","+6.187305814e-07"
"99083","+3.769087442e-07"
"103114","+2.497278899e-07"
"104902","+1.549596647e-07"
"105236","+9.518990396e-08"
"105821","+6.156136578e-08"
"105834","+3.787114622e-08"
"106670","+2.395540832e-08"
"107143","+1.506293756e-08"
"108269","+8.610058444e-09"
