"x","y"
"1","+1.205127735e+02"
"2","+5.867367850e+01"
"165","+3.767160795e+01"
"335","+2.265174231e+01"
"438","+1.528825682e+01"
"515","+9.042864241e+00"
"760","+5.952798988e+00"
"1023","+3.855921635e+00"
"1157","+2.452682563e+00"
"1516","+1.548107980e+00"
"1814","+9.411910992e-01"
"2012","+6.225715173e-01"
"2561","+3.934023865e-01"
"18047","+2.125739938e-01"
"18166","+1.259027776e-01"
"18888","+8.541153233e-02"
"19300","+6.264896651e-02"
"19502","+3.977585381e-02"
"20616","+2.254411193e-02"
"22203","+1.573011578e-02"
"70813","+8.921759363e-03"
"70919","+4.869880575e-03"
"72269","+3.806969298e-03"
"73128","+2.253450099e-03"
"73818","+1.565410844e-03"
"74494","+9.278585552e-04"
"74963","+5.668014699e-04"
"75680","+3.165742435e-04"
"76389","+2.109073538e-04"
"76893","+1.481929175e-04"
"77737","+9.506778377e-05"
"78008","+6.081093684e-05"
"78480","+3.937834009e-05"
"79240","+2.458299176e-05"
"81191","+1.564808679e-05"
"81750","+9.928051128e-06"
"82144","+5.605498188e-06"
"82198","+3.936046284e-06"
"82921","+2.176581631e-06"
"83326","+1.360278418e-06"
"83585","+9.784332349e-07"
"84416","+6.306460136e-07"
"85983","+3.891459244e-07"
"87414","+2.110988078e-07"
"87974","+1.548702642e-07"
"88574","+9.838353776e-08"
"89031","+6.027676136e-08"
"89687","+3.916215974e-08"
"90363","+2.448359737e-08"
"90642","+1.556057327e-08"
"90815","+9.627285635e-09"
