"x","y"
"1","+6.688717139e+00"
"8","+2.223270782e+00"
"55","+1.576859278e+00"
"58","+2.959134854e-01"
"89","+9.255713520e-02"
"161","+4.771371063e-02"
"179","+2.624809869e-02"
"209","+1.856520543e-02"
"225","+1.453194718e-02"
"255","+3.572092698e-03"
"305","+7.523222869e-04"
"314","+2.397744819e-04"
"436","+4.838122139e-05"
"614","+2.076709647e-05"
"784","+7.837523992e-06"
"957","+1.998900103e-06"
"1137","+1.344672063e-06"
"1253","+9.872244355e-07"
"1299","+5.994115515e-07"
"1399","+3.472618655e-07"
"1430","+8.114446537e-08"
"1463","+4.510235030e-08"
"1468","+3.164862150e-08"
"1620","+2.377555042e-08"
"1640","+4.367054274e-09"
