"x","y"
"1","+1.386992810e+06"
"53","+9.174692362e+05"
"74","+6.098108573e+05"
"137","+3.311313327e+05"
"193","+1.859668323e+05"
"225","+1.332594705e+05"
"243","+9.493455607e+04"
"324","+6.237044441e+04"
"335","+3.399902980e+04"
"368","+9.835821838e+03"
"369","+4.814330066e+03"
"384","+2.372068822e+03"
"437","+1.509590826e+03"
"736","+8.683187709e+02"
"743","+4.381565559e+02"
"802","+2.688005183e+02"
"1031","+2.433644974e+02"
"3356","+1.568908244e+02"
"4465","+9.933394410e+01"
"8190","+5.566524028e+01"
"26538","+3.975588738e+01"
"33054","+2.444251884e+01"
"56646","+1.461857467e+01"
"62274","+9.876820014e+00"
"74156","+5.727567604e+00"
"85102","+3.970862999e+00"
"423253","+2.508765998e+00"
"617337","+1.584347835e+00"
