"x","y"
"1","+2.442608578e+07"
"4","+1.438196253e+07"
"6","+1.959672136e+06"
"7","+3.067777201e+05"
"10","+9.076162035e+04"
"11","+4.280397127e+04"
"29","+2.516414335e+04"
"32","+2.061450905e+04"
"55","+5.114494010e+03"
"73","+1.890094275e+01"
"109","+2.458697933e+00"
"139","+3.950794013e-01"
"258","+6.251912523e-02"
"286","+1.173818236e-02"
"291","+4.703818021e-03"
"369","+3.711382259e-04"
"396","+2.450981349e-04"
"401","+2.414680256e-05"
"421","+9.439660118e-06"
"466","+3.740738407e-06"
"481","+5.836250239e-08"
"516","+3.764159828e-08"
"573","+6.578943612e-09"
