"x","y"
"1","+1.035165561e+02"
"2","+6.801644482e+01"
"3","+5.995224524e+01"
"71","+3.622107770e+01"
"291","+2.505426986e+01"
"674","+1.526332916e+01"
"941","+9.043378738e+00"
"1364","+5.683594186e+00"
"1826","+3.911724527e+00"
"2498","+2.404290011e+00"
"3077","+1.488371099e+00"
"4218","+9.793185569e-01"
"24880","+5.830734101e-01"
"26218","+3.979806503e-01"
"27495","+2.256146137e-01"
"28145","+1.508710266e-01"
"29184","+9.800335529e-02"
"29979","+5.609937011e-02"
"30968","+3.580369125e-02"
"32870","+2.488276771e-02"
"79586","+1.560196343e-02"
"80790","+7.861438944e-03"
"82195","+5.295114658e-03"
"83026","+3.934717846e-03"
"84886","+2.440136188e-03"
"85984","+1.552518102e-03"
"87886","+9.714680175e-04"
"89508","+6.263359169e-04"
"91464","+3.803083586e-04"
"93170","+2.314511794e-04"
"95766","+1.406864256e-04"
"97149","+9.468706946e-05"
"105168","+6.282921661e-05"
"107411","+3.941586989e-05"
"113654","+2.509557867e-05"
"286884","+1.572217283e-05"
"290511","+9.689936832e-06"
"293048","+6.090558493e-06"
"295316","+3.884554822e-06"
"296077","+2.425060693e-06"
"298586","+1.512238953e-06"
"301491","+8.019930036e-07"
"304678","+6.305520373e-07"
"311357","+3.828157702e-07"
"318646","+2.495057956e-07"
"324415","+1.448541909e-07"
"329001","+8.697403331e-08"
"332221","+6.236745520e-08"
"335127","+3.872936816e-08"
"338293","+2.331513116e-08"
"340318","+1.392658078e-08"
"344070","+9.598956296e-09"
