"x","y"
"1","+1.254528158e+01"
"9","+4.434275787e+00"
"53","+2.077994631e+00"
"2026","+8.282195182e-01"
"2097","+5.916186013e-01"
"2256","+3.879316649e-01"
"2525","+2.497362379e-01"
"21825","+1.514669070e-01"
"21858","+9.644247387e-02"
"21891","+5.077461396e-02"
"21979","+3.869927969e-02"
"22007","+2.101884070e-02"
"22061","+1.440041123e-02"
"22171","+6.815092860e-03"
"22204","+6.182624957e-03"
"22254","+3.453258876e-03"
"22353","+2.102433638e-03"
"22473","+1.510110424e-03"
"22583","+8.343136048e-04"
"22591","+3.733239943e-04"
"22830","+2.137080546e-04"
"22907","+1.444626989e-04"
"22979","+9.570297314e-05"
"23073","+3.976744093e-05"
"23168","+1.602066804e-05"
"23271","+1.165391494e-05"
"23341","+9.801335289e-06"
"23367","+5.326328651e-06"
"23421","+2.170578534e-06"
"23479","+1.458711440e-06"
"23627","+8.757305396e-07"
"23678","+5.524906619e-07"
"23781","+2.680706669e-07"
"23800","+2.394820971e-07"
"23946","+1.518279221e-07"
"23994","+8.784540357e-08"
"24046","+2.506207828e-08"
"769591","+6.679388686e-09"
