"x","y"
"1","+8.125189524e+05"
"2","+2.778351768e+05"
"5","+1.867415905e+05"
"6","+1.265106496e+05"
"25","+4.390864604e+04"
"93","+3.439562523e+04"
"134","+1.060419452e+04"
"308","+3.769607022e+03"
"345","+5.993356360e+02"
"479","+3.571126123e+02"
"611","+2.383807541e+02"
"985","+1.388798496e+02"
"1456","+6.480486545e+01"
"1615","+6.185660513e+01"
"3344","+3.886517275e+01"
"4219","+2.406530931e+01"
"5689","+1.537656503e+01"
"7545","+9.395643127e+00"
"9506","+6.257376011e+00"
"12523","+3.851693460e+00"
"15856","+2.345065357e+00"
"19439","+1.400493675e+00"
"24458","+9.534653603e-01"
"34095","+5.457775329e-01"
"42338","+3.965561927e-01"
"49695","+2.478088765e-01"
"53247","+1.499794426e-01"
"63317","+9.980241435e-02"
"76013","+6.206488896e-02"
"95967","+3.943329958e-02"
"101594","+2.219381133e-02"
"126231","+1.485836511e-02"
"168198","+8.997734181e-03"
"255499","+6.291066383e-03"
"305933","+2.855030278e-03"
"352656","+2.464803239e-03"
"429865","+1.581836004e-03"
