"x","y"
"1","+6.921275725e+06"
"4","+3.630212656e+06"
"7","+1.154010214e+06"
"11","+4.917724808e+05"
"39","+3.234265334e+05"
"73","+1.633153943e+05"
"78","+1.253102446e+05"
"103","+9.983619713e+04"
"109","+5.078875850e+04"
"126","+3.562141180e+04"
"127","+7.446674166e+03"
"131","+2.698085275e+03"
"141","+1.012114151e+03"
"158","+6.754162618e+01"
"193","+3.702192254e+01"
"400","+1.963235313e+01"
"469","+5.646125793e+00"
"51674","+3.976993812e+00"
"218048","+2.242809575e+00"
"370677","+1.552146161e+00"
"503208","+8.743358472e-01"
"553593","+6.307473532e-01"
"555771","+3.226252829e-01"
"555843","+2.307868942e-01"
"558453","+1.537453392e-01"
"611021","+9.995887618e-02"
"1251792","+5.780963356e-02"
"1251833","+7.056682972e-03"
"1254298","+6.137354998e-03"
"1320244","+1.795993525e-03"
"1320402","+5.092757301e-04"
