"x","y"
"1","+1.426025662e+04"
"2","+1.521919226e+03"
"157","+9.994976940e+02"
"373","+6.252629281e+02"
"1009","+3.756670393e+02"
"1526","+2.468077718e+02"
"1701","+1.548739543e+02"
"1777","+7.595919911e+01"
"1843","+6.176065438e+01"
"1906","+3.677191441e+01"
"1979","+2.194734662e+01"
"2052","+1.532536099e+01"
"2079","+9.519295223e+00"
"2170","+6.066732317e+00"
"71302","+3.979987063e+00"
"74656","+2.509509217e+00"
"75132","+1.522694071e+00"
"78170","+9.944436351e-01"
"90960","+6.288908198e-01"
"104199","+3.977918389e-01"
"125177","+2.511477091e-01"
"201982","+1.584733138e-01"
"293015","+9.988202461e-02"
"397880","+6.306833617e-02"
"578740","+3.980937214e-02"
"761306","+2.511205115e-02"
"977145","+1.584677973e-02"
"1220373","+9.999580197e-03"
"1463676","+6.308843423e-03"
"1733128","+3.971156699e-03"
"1998151","+2.511304875e-03"
"2246142","+1.581662623e-03"
"2565695","+9.987984364e-04"
"2929339","+6.308754351e-04"
"3383425","+3.978027353e-04"
"3685780","+2.511854592e-04"
"4095259","+1.579301882e-04"
"4428235","+9.997507298e-05"
"4922232","+6.306256691e-05"
