"x","y"
"1","+8.008145465e+03"
"17","+5.526049059e+03"
"34","+3.916789005e+03"
"41","+2.488055415e+03"
"69","+1.153041396e+03"
"87","+9.871374935e+02"
"138","+3.631438240e+02"
"202","+2.488952031e+02"
"340","+1.564772788e+02"
"457","+9.125598851e+01"
"657","+6.112536950e+01"
"982","+3.297784812e+01"
"1215","+2.412359921e+01"
"1374","+1.516448942e+01"
"2436","+9.873954271e+00"
"4227","+6.172136363e+00"
"6738","+3.463070186e+00"
"13851","+1.620785678e+00"
"14030","+8.614885518e-01"
"16477","+5.144856129e-01"
"16938","+3.809598904e-01"
"21632","+2.342338131e-01"
"32772","+1.409898032e-01"
"34762","+9.827203718e-02"
"71983","+6.073509388e-02"
"80206","+3.712010853e-02"
"97673","+2.436375865e-02"
"110641","+1.378791549e-02"
"229446","+8.878714995e-03"
"418587","+3.328021094e-03"
"503385","+1.779454464e-03"
"588941","+1.454358662e-03"
"805299","+8.186592322e-04"
