"x","y"
"1","+5.282674441e+01"
"2","+3.203306817e+01"
"10","+1.943531617e+01"
"60","+6.995265496e+00"
"249","+5.907361760e+00"
"261","+3.951820384e+00"
"869","+1.472364663e+00"
"1109","+9.048588233e-01"
"1173","+3.858799011e-01"
"4713","+1.988518993e-01"
"4856","+1.744130842e-02"
"7267","+1.137633737e-02"
"8509","+5.942079097e-03"
"8569","+2.189054282e-03"
"8644","+1.370988615e-03"
"8860","+5.815427056e-04"
"9227","+3.631315271e-04"
"9264","+2.203874696e-04"
"9451","+1.164098226e-04"
"9618","+9.576144600e-05"
"9640","+3.019308407e-05"
"9741","+2.426895932e-05"
"9842","+1.800426631e-06"
"9968","+1.123726335e-06"
"10195","+4.506398028e-07"
"10487","+3.666950903e-07"
"10642","+1.813465644e-08"
"10741","+6.542606457e-09"
