"x","y"
"1","+3.091476273e+01"
"2","+1.104081355e+01"
"212","+9.700768347e+00"
"1708","+6.133748502e+00"
"19581","+3.788060764e+00"
"22512","+2.457118154e+00"
"23313","+1.565172664e+00"
"39096","+9.999385910e-01"
"589328","+6.304279438e-01"
"594832","+3.971763770e-01"
"658002","+2.107710618e-01"
"659586","+1.583070698e-01"
"730222","+9.967487112e-02"
"838581","+5.972203643e-02"
"843243","+3.940170725e-02"
"1948800","+2.410461554e-02"
"2024647","+1.565578390e-02"
"2046969","+9.961892276e-03"
"3626122","+5.226830344e-03"
"3655475","+3.191472777e-03"
"3656110","+2.381619686e-03"
"3663168","+1.452827123e-03"
"3665527","+9.949283113e-04"
"3667324","+4.254996319e-04"
"3670344","+2.108271509e-04"
"3683049","+1.036383593e-04"
"3684207","+8.830241784e-05"
"3686030","+5.718134445e-05"
"3694745","+3.213391050e-05"
"3697217","+1.772458954e-05"
"3700828","+1.466549322e-05"
"3703514","+9.252991477e-06"
"3709098","+6.044302587e-06"
"3711117","+3.651922137e-06"
"3717627","+2.021145534e-06"
"3717977","+1.102910915e-06"
"3721150","+8.812408865e-07"
"3728077","+5.804284484e-07"
"3728774","+3.620070288e-07"
"3735700","+2.391158151e-07"
"3738318","+1.214831844e-07"
"3741924","+9.980851168e-08"
"3746482","+5.633826383e-08"
"3753248","+3.790571590e-08"
"3756802","+1.975225850e-08"
"3762807","+1.541746109e-08"
"3767210","+7.701473237e-09"
