"x","y"
"1","+4.383029466e+02"
"2","+1.869596080e+02"
"164","+1.440285265e+02"
"260","+9.525766457e+01"
"365","+5.575166694e+01"
"463","+3.479292722e+01"
"543","+2.410681016e+01"
"626","+1.484032647e+01"
"772","+8.805508500e+00"
"882","+5.892277757e+00"
"1082","+3.626923723e+00"
"1172","+2.089329829e+00"
"1235","+1.415323748e+00"
"1389","+9.932893803e-01"
"1504","+5.664257365e-01"
"1585","+3.202792513e-01"
"1697","+2.467582787e-01"
"1773","+1.440695077e-01"
"1917","+9.966686107e-02"
"1968","+5.395458093e-02"
"2149","+3.833742422e-02"
"2248","+2.467349157e-02"
"2339","+1.432613129e-02"
"2490","+7.674412177e-03"
"2518","+4.850537245e-03"
"2621","+3.436637482e-03"
"2708","+2.154883887e-03"
"2808","+1.505525740e-03"
"2899","+9.770862786e-04"
"2980","+6.288364451e-04"
"3136","+3.711363683e-04"
"3211","+2.127786083e-04"
"3256","+1.473104111e-04"
"3439","+7.875860806e-05"
"3539","+4.826866223e-05"
"3601","+3.046804055e-05"
"3844","+1.929354839e-05"
"3903","+1.380102715e-05"
"4017","+9.628082317e-06"
"4134","+5.917544472e-06"
"4200","+3.622201876e-06"
"4317","+2.429769320e-06"
"4391","+1.408623608e-06"
"4513","+9.839146289e-07"
"4602","+6.070547354e-07"
"4829","+3.934711463e-07"
"4949","+2.508753516e-07"
"5027","+1.325855616e-07"
"5159","+9.482329055e-08"
"5290","+5.399312020e-08"
"5361","+3.263376058e-08"
"5462","+2.508868890e-08"
"5610","+1.576774356e-08"
"5686","+9.545861879e-09"
