"x","y"
"1","+1.587915300e+09"
"2","+4.097116198e+08"
"147","+3.161304822e+08"
"176","+2.396335631e+08"
"311","+1.433395294e+08"
"398","+9.009664570e+07"
"473","+6.218066305e+07"
"671","+3.833679923e+07"
"727","+2.433965540e+07"
"769","+1.414983987e+07"
"882","+9.285505080e+06"
"1004","+6.035866529e+06"
"1162","+3.238087034e+06"
"1202","+2.273421046e+06"
"1348","+1.224831734e+06"
"1410","+8.606974221e+05"
"1475","+6.142409874e+05"
"1623","+3.230359389e+05"
"1687","+1.531255047e+05"
"1975","+8.623217418e+04"
"2045","+5.159740222e+04"
"2202","+3.267208544e+04"
"2294","+2.452542415e+04"
"2420","+1.568164012e+04"
"2497","+7.952863060e+03"
"2619","+4.863227227e+03"
"2708","+2.913615264e+03"
"2868","+2.394944241e+03"
"3016","+1.275701759e+03"
"3113","+9.590300327e+02"
"3166","+6.165080028e+02"
"3241","+3.758803626e+02"
"3331","+2.492379875e+02"
"3502","+1.580824889e+02"
"3573","+9.458780724e+01"
"3723","+5.459388118e+01"
"3846","+3.831944211e+01"
"4085","+2.317514344e+01"
"4372","+1.580846341e+01"
"12990","+9.976452798e+00"
"16326","+6.276828708e+00"
"19195","+3.967206123e+00"
"21718","+2.493122688e+00"
"23949","+1.579968888e+00"
"26324","+9.899112574e-01"
"29004","+6.247293475e-01"
"31399","+3.951625939e-01"
"33318","+2.487500646e-01"
"35485","+1.555345870e-01"
"36817","+9.993638567e-02"
"37987","+6.229704968e-02"
"39193","+3.958223996e-02"
"40418","+2.497822098e-02"
"41482","+1.550518310e-02"
"42917","+9.945202498e-03"
"43916","+6.175273063e-03"
"44881","+3.904605287e-03"
"45536","+2.445879473e-03"
"46577","+1.581411064e-03"
"47837","+9.968244329e-04"
"49450","+6.194744234e-04"
"50707","+3.928534819e-04"
"51906","+2.507834314e-04"
"53023","+1.506111254e-04"
"54004","+9.836755494e-05"
"55190","+5.985585915e-05"
"56045","+3.942872258e-05"
"56910","+2.506093308e-05"
"57987","+1.534588697e-05"
"58799","+9.724444901e-06"
"59649","+6.099361840e-06"
"60385","+3.885720901e-06"
"61308","+2.494675051e-06"
"61998","+1.580686430e-06"
"62674","+9.938599135e-07"
"63414","+6.307775919e-07"
"64069","+3.955620755e-07"
"64506","+2.476028058e-07"
"64880","+1.559854752e-07"
"65469","+9.927694578e-08"
"65827","+6.291658394e-08"
"66358","+3.880568045e-08"
"67026","+2.497147022e-08"
"67416","+1.577596009e-08"
"67779","+9.848577065e-09"
