"x","y"
"1","+5.121739019e+01"
"34","+3.907315228e+01"
"39","+2.449955552e+01"
"88","+1.559082213e+01"
"92","+9.344062336e+00"
"329","+4.378833175e+00"
"353","+1.128429984e-01"
"470","+9.718961947e-02"
"473","+4.216847503e-02"
"476","+1.901570503e-02"
"478","+1.552028548e-02"
"484","+8.438575458e-03"
"490","+5.668104375e-03"
"492","+3.614000177e-03"
"493","+2.146719587e-03"
"496","+1.534474136e-03"
"497","+8.927277740e-04"
"500","+3.479599695e-05"
"507","+1.010872597e-05"
"509","+1.662287787e-06"
"511","+6.070846439e-07"
"517","+1.518468480e-07"
"520","+1.324104915e-08"
"527","+1.232933755e-10"
