"x","y"
"1","+1.182696902e+04"
"4","+8.604344623e+03"
"6","+1.981087619e+03"
"17","+1.197048554e+03"
"18","+2.739332621e+02"
"63","+7.526666111e+01"
"71","+4.625383116e+01"
"101","+1.550851868e+01"
"254","+5.823171664e+00"
"304","+2.668968198e+00"
"398","+1.011237538e+00"
"725","+7.889096507e-01"
"1248","+5.139914926e-01"
"1370","+3.171650010e-01"
"1575","+2.279012288e-01"
"1725","+9.676475274e-02"
"1844","+5.804853626e-02"
"2165","+3.750084764e-02"
"2350","+2.471745436e-02"
"2642","+3.483264079e-04"
"3220","+1.066585241e-04"
"3311","+8.087646330e-05"
"3426","+1.982627933e-05"
"3571","+8.196241367e-06"
"3710","+8.238341422e-07"
"4274","+4.774468607e-07"
"4292","+2.658728704e-07"
"4446","+1.567122467e-07"
"4846","+7.563238569e-08"
"4933","+4.602659942e-08"
"5081","+5.770459666e-09"
