"x","y"
"1","+9.282928132e+01"
"2","+4.787310987e+01"
"3","+3.980110017e+01"
"1853","+2.224786726e+01"
"2613","+1.334539295e+01"
"2849","+9.499348701e+00"
"3142","+5.388665429e+00"
"3361","+3.872432372e+00"
"3735","+2.204505605e+00"
"4154","+1.560997013e+00"
"18949","+9.666115771e-01"
"19255","+5.297321364e-01"
"19533","+3.822071454e-01"
"19942","+2.365099959e-01"
"20200","+1.336598695e-01"
"20729","+9.735845172e-02"
"21604","+6.294746815e-02"
"74337","+3.043597604e-02"
"75188","+2.321718978e-02"
"75415","+1.417865769e-02"
"75967","+7.970872806e-03"
"76118","+6.225728626e-03"
"76462","+3.904926494e-03"
"76843","+2.441858767e-03"
"77185","+1.538091647e-03"
"77359","+8.530417869e-04"
"77874","+4.773008887e-04"
"78028","+2.304185048e-04"
"78578","+1.397373566e-04"
"78636","+6.400174386e-05"
"79245","+5.832215798e-05"
"79313","+3.656345361e-05"
"79921","+2.316107052e-05"
"80303","+1.382121317e-05"
"80329","+7.854395491e-06"
"80779","+5.502904145e-06"
"80863","+3.539343048e-06"
"81203","+2.397426847e-06"
"81256","+1.556981310e-06"
"81445","+7.466466769e-07"
"81919","+6.219999662e-07"
"82085","+3.679693776e-07"
"82313","+2.170047892e-07"
"82697","+1.236954006e-07"
"83001","+9.261835032e-08"
"83112","+4.302490453e-08"
"83233","+2.751848172e-08"
"83520","+2.361553442e-08"
"83630","+1.309393127e-08"
"83679","+7.080203090e-09"
