"x","y"
"1","+8.489537872e+06"
"4","+7.847168041e+05"
"21","+6.132343236e+05"
"23","+3.230053356e+05"
"24","+1.997463151e+05"
"40","+9.948323009e+04"
"50","+6.075834984e+02"
"75","+3.199898044e+02"
"101","+3.250804825e+01"
"136","+2.467031802e+01"
"171","+1.375712609e+01"
"461","+9.865068677e+00"
"510","+5.857925643e+00"
"525","+3.266402729e+00"
"528","+5.432609576e-01"
"536","+2.927276621e-01"
"583","+2.204662468e-01"
"592","+1.043019514e-01"
"594","+5.766284255e-02"
"610","+6.979310307e-03"
"640","+2.094552978e-03"
"650","+1.239018921e-03"
"670","+6.602570047e-04"
"714","+6.062995557e-04"
"726","+3.413387328e-04"
"729","+2.380355671e-04"
"730","+6.223240499e-05"
"760","+1.052511639e-05"
"761","+1.467082484e-06"
"792","+9.261240379e-07"
"801","+2.275461668e-07"
"830","+1.455532797e-07"
"837","+3.318163522e-09"
