"x","y"
"1","+2.279796468e+09"
"3","+6.002559854e+08"
"5","+2.157406365e+08"
"15","+4.843895192e+07"
"39","+2.547102833e+07"
"43","+2.112016149e+07"
"55","+5.716889102e+06"
"106","+1.189481928e+06"
"206","+5.966292509e+05"
"297","+3.884910122e+05"
"308","+2.499673157e+05"
"547","+1.244470418e+04"
"1073","+6.616710064e+03"
"1198","+3.139808321e+03"
"2201","+7.237195148e+02"
"2829","+2.841476163e+02"
"3098","+1.965951241e+02"
"3162","+1.398278179e+02"
"3379","+6.451673090e+01"
"3461","+4.300767287e+01"
"3886","+3.342057995e+01"
"4152","+2.210768677e+01"
"6601","+1.546234435e+01"
"7790","+6.454953845e+00"
"8979","+4.356890537e+00"
"10605","+3.898429196e+00"
"17116","+2.488156040e+00"
"26878","+1.528473997e+00"
"33026","+9.817095059e-01"
"40582","+6.166984292e-01"
"48089","+3.844108309e-01"
"52533","+2.491973485e-01"
"56377","+1.570057511e-01"
"60325","+9.421228690e-02"
"64551","+6.081536056e-02"
"66159","+3.954514501e-02"
"67592","+2.145799219e-02"
"70958","+1.457875454e-02"
"71613","+8.844663582e-03"
"77464","+6.106787154e-03"
"80080","+3.943330376e-03"
"80788","+2.354267127e-03"
"83829","+1.192200966e-03"
"84635","+9.691661136e-04"
"87522","+6.077779173e-04"
"88722","+3.200742821e-04"
"89469","+2.491180119e-04"
"92974","+1.534912071e-04"
"96738","+9.578072934e-05"
"99422","+5.324469828e-05"
