"x","y"
"1","+4.533175448e+03"
"30","+3.971837682e+03"
"38","+2.327167955e+03"
"121","+1.578432260e+03"
"138","+8.761746722e+02"
"142","+4.812330291e+02"
"143","+2.769200598e+02"
"145","+2.084361027e+02"
"146","+1.262535119e+02"
"147","+1.150106049e+01"
"158","+8.593608766e+00"
"160","+3.562461779e+00"
"162","+1.768205557e+00"
"170","+4.511836347e-01"
"174","+3.154552218e-01"
"335","+2.506821709e-01"
"351","+1.444494715e-01"
"360","+9.955130702e-02"
"382","+5.702709386e-02"
"386","+3.306440689e-02"
"394","+2.495487417e-02"
"402","+1.579677876e-02"
"409","+8.679622825e-03"
"414","+4.465606104e-03"
"415","+3.231555660e-03"
"425","+2.375733505e-03"
"430","+6.134965669e-04"
"437","+1.020029083e-05"
"459","+2.073787016e-06"
"468","+7.999186664e-07"
"471","+2.876988248e-07"
"476","+1.910854053e-07"
"479","+7.965468285e-08"
"483","+5.475406795e-08"
"487","+3.595513931e-08"
"489","+1.862019872e-08"
"490","+1.487912016e-08"
"493","+3.982094654e-09"
