"x","y"
"1","+2.429182585e+09"
"5","+1.487841302e+09"
"29","+7.854823672e+08"
"34","+6.127580133e+08"
"106","+3.970409001e+08"
"208","+2.332495476e+08"
"347","+1.545635062e+08"
"428","+9.582984554e+07"
"612","+5.602817118e+07"
"650","+3.514395766e+07"
"799","+2.449190131e+07"
"864","+1.396500157e+07"
"997","+9.114104745e+06"
"1071","+6.123315531e+06"
"1134","+3.735984537e+06"
"1238","+2.447250366e+06"
"1387","+1.537592432e+06"
"1428","+9.694255568e+05"
"1525","+6.294489328e+05"
"1642","+3.954459519e+05"
"1771","+2.220663366e+05"
"1849","+1.422898959e+05"
"2034","+8.792543784e+04"
"2123","+6.149849490e+04"
"2239","+3.735469017e+04"
"2247","+2.295334994e+04"
"2439","+1.583158281e+04"
"2467","+9.979570806e+03"
"2619","+5.963177207e+03"
"2674","+3.836822476e+03"
"2724","+2.102000757e+03"
"2951","+1.544041159e+03"
"3108","+8.906856145e+02"
"3242","+5.118801366e+02"
"3296","+3.902117140e+02"
"3453","+2.194235320e+02"
"3477","+1.531111107e+02"
"3638","+8.852906939e+01"
"3764","+6.295581111e+01"
"3934","+3.589363454e+01"
