"x","y"
"1","+8.865336465e+05"
"26","+2.975869392e+05"
"28","+1.050904077e+05"
"53","+8.421498174e+04"
"87","+2.302379870e+04"
"419","+8.557888868e+03"
"620","+4.085645607e+03"
"901","+3.644992194e+03"
"1520","+1.340085507e+03"
"1591","+5.778534567e+01"
"6555","+3.550440710e+01"
"9202","+1.783305757e+01"
"10246","+1.331910102e+01"
"11212","+6.221618421e+00"
"12215","+3.856578643e+00"
"13558","+1.660532032e+00"
"13881","+1.532574541e+00"
"16161","+3.550611367e-01"
"17239","+1.645277766e-01"
"18202","+1.053813270e-01"
"19062","+8.927656597e-02"
"19609","+2.140054665e-02"
"22552","+1.518086594e-02"
"24476","+2.136367631e-03"
"27997","+9.829913852e-04"
"29192","+5.902729034e-04"
"31374","+2.471106638e-04"
"33247","+1.133580654e-04"
"35388","+7.705410823e-05"
"36343","+5.537052140e-05"
"36954","+2.078895373e-05"
"37329","+9.974515727e-06"
"40147","+2.842793947e-06"
"41203","+2.397154859e-06"
"45574","+9.354935742e-07"
"45651","+5.184698963e-07"
"50577","+3.572130041e-07"
"50640","+1.727714789e-07"
"51439","+1.120284452e-07"
"52561","+9.514120336e-08"
"52889","+4.374205531e-08"
"53079","+3.759024025e-08"
"54304","+2.377029773e-08"
"54387","+6.924928186e-09"
