"x","y"
"1","+1.105967441e+07"
"39","+6.750564662e+06"
"58","+4.026897770e+06"
"92","+2.251787272e+06"
"478","+1.190791296e+06"
"578","+8.807756836e+05"
"1003","+5.352964434e+05"
"1300","+3.815922662e+05"
"1535","+2.461605030e+05"
"1973","+1.428660424e+05"
"2325","+9.891759293e+04"
"2736","+5.983101449e+04"
"3137","+3.897570313e+04"
"4263","+2.257494815e+04"
"5314","+1.559839511e+04"
"6779","+4.507346108e+03"
"6967","+3.566184706e+03"
"8476","+2.085821291e+03"
"10110","+1.532035908e+03"
"10912","+7.056271397e+02"
"11012","+5.438305534e+02"
"12683","+3.709705118e+02"
"14178","+2.444156133e+02"
"18259","+1.556156095e+02"
"19406","+9.477993112e+01"
"51985","+3.629008140e+01"
"64638","+5.936561139e+00"
"100100","+8.749769626e-01"
"133077","+6.182929002e-01"
"141301","+3.857852360e-01"
"471586","+1.957746416e-01"
"678693","+6.008244833e-02"
