"x","y"
"1","+7.062915412e+05"
"3","+3.799486951e+05"
"6","+4.332799182e+04"
"11","+2.406280103e+04"
"103","+1.491596576e+04"
"142","+9.941234421e+03"
"161","+5.473641365e+03"
"180","+3.695078864e+03"
"190","+1.102918825e+03"
"194","+3.893024080e+02"
"274","+1.812196506e+02"
"292","+1.236876388e+02"
"297","+9.953079239e+01"
"311","+4.488874840e+01"
"314","+2.321605451e+01"
"353","+1.392690141e+01"
"354","+6.672479998e+00"
"467","+6.135075073e+00"
"751","+3.633755460e+00"
"791","+2.184994928e+00"
"883","+1.387574280e+00"
"896","+8.570275628e-01"
"922","+2.995003370e-01"
"938","+1.108110978e-01"
"951","+4.928844958e-02"
"979","+3.055311499e-02"
"980","+4.364072423e-03"
"1022","+3.416179024e-03"
"1024","+1.804754443e-03"
"1038","+4.326098338e-04"
"1082","+6.703006682e-05"
"1114","+4.386198151e-05"
"1119","+6.809170884e-06"
"1144","+5.294820141e-06"
"1158","+1.336920548e-06"
"1189","+6.324432889e-07"
"1219","+2.175809755e-07"
"1242","+8.879578672e-08"
"1251","+7.451376405e-09"
