"x","y"
"1","+7.097045643e+01"
"6","+5.437160279e+01"
"18","+3.876521996e+01"
"27","+5.443490693e+00"
"38","+2.155298289e+00"
"184","+8.214884390e-01"
"223","+3.280600968e-01"
"320","+8.958999160e-02"
"606","+5.867955591e-02"
"640","+7.687878426e-03"
"2168","+1.584516609e-03"
"2172","+4.064271794e-04"
"2411","+2.992147782e-04"
"2412","+1.717737296e-04"
"2460","+1.629902886e-05"
"2549","+1.238046229e-05"
"2589","+7.044138101e-06"
"2641","+5.792851425e-07"
"2781","+3.222643272e-07"
"2810","+1.529713245e-08"
"2963","+8.886786418e-09"
