"x","y"
"1","+3.374149163e+01"
"2","+1.027997691e+01"
"36","+9.176676323e+00"
"49","+3.923291151e+00"
"156","+2.496084250e+00"
"194","+4.010442528e-01"
"349","+3.754046875e-01"
"454","+2.161684518e-01"
"517","+1.293234946e-01"
"762","+8.502934274e-02"
"959","+6.236621710e-02"
"1000","+3.611962109e-02"
"1015","+2.057200784e-02"
"1357","+1.501891923e-02"
"1400","+3.852161629e-03"
"1730","+1.821275199e-03"
"1738","+1.068598488e-03"
"1940","+5.384056289e-04"
"2151","+2.580969374e-04"
"2406","+2.134721369e-04"
"2601","+1.460574170e-04"
"2748","+5.363336123e-05"
"2808","+3.033648289e-05"
"3227","+2.403782784e-05"
"3541","+1.174059830e-05"
"4205","+9.770918069e-06"
"4403","+4.312904622e-06"
"4423","+3.375137368e-06"
"4518","+1.133396268e-06"
"4532","+6.870428422e-07"
"4826","+6.106431840e-07"
"5185","+3.222329212e-07"
"5220","+2.220083388e-07"
"5435","+9.548634239e-08"
"5772","+3.048012331e-08"
"5817","+1.576009367e-08"
"5901","+8.085493164e-09"
