"x","y"
"1","+1.169635107e+01"
"9","+9.934969728e+00"
"14","+4.548535149e+00"
"308","+3.015682939e+00"
"311","+2.131822696e+00"
"319","+1.581159385e+00"
"327","+9.474219062e-01"
"328","+5.638618666e-01"
"329","+2.798175768e-01"
"338","+1.250147138e-01"
"343","+8.524609446e-02"
"349","+5.756125538e-02"
"355","+1.195985077e-02"
"362","+5.922190674e-03"
"368","+2.022264011e-03"
"374","+1.304009080e-03"
"376","+9.803953587e-04"
"382","+2.362452174e-04"
"390","+1.487793578e-04"
"392","+9.250573449e-05"
"398","+3.536777892e-05"
"404","+2.035508244e-05"
"406","+7.385644636e-06"
"414","+2.764507556e-06"
"418","+2.489809205e-06"
"420","+1.527829767e-06"
"426","+9.118643902e-07"
"429","+4.412931958e-07"
"435","+2.224461468e-07"
"437","+8.479946700e-08"
"447","+2.697059642e-08"
"450","+2.451737657e-08"
"455","+3.682927741e-09"
