"x","y"
"1","+8.509585154e+03"
"6","+3.967588696e+03"
"7","+2.293993777e+03"
"14","+7.599401673e+02"
"23","+2.087255751e+02"
"37","+1.385215885e+02"
"70","+9.539965053e+01"
"78","+3.378475160e+01"
"84","+1.941770607e+01"
"155","+9.642702352e+00"
"182","+5.830321680e+00"
"254","+3.197386845e+00"
"314","+2.449340161e+00"
"454","+1.572999508e+00"
"756","+9.844045097e-01"
"899","+5.731295846e-01"
"1039","+3.928438207e-01"
"1115","+2.487814473e-01"
"1231","+1.511362220e-01"
"1383","+8.037101215e-02"
"1430","+5.845353391e-02"
"1478","+3.334828435e-02"
"1514","+1.862068383e-02"
"1549","+1.301635274e-02"
"1582","+8.897804432e-03"
"1599","+3.053880940e-03"
"1662","+1.744518532e-03"
"1697","+1.450691153e-03"
"1711","+7.261683673e-04"
"1719","+6.036520950e-04"
"1765","+3.940834512e-04"
"1782","+2.250632277e-04"
"1814","+1.449954584e-04"
"1821","+6.617191332e-05"
"1852","+2.240996636e-05"
"1914","+3.446146280e-06"
"1973","+2.181473718e-06"
"2036","+1.240307938e-06"
"2060","+5.412602775e-07"
"2073","+9.590334571e-08"
"2111","+4.094255246e-08"
"2149","+1.579346076e-08"
"2197","+6.822489240e-09"
