"x","y"
"1","+1.738751871e+03"
"2","+1.141769474e+03"
"35","+9.704522620e+02"
"126","+5.336984294e+02"
"159","+3.633404215e+02"
"250","+2.186563434e+02"
"339","+1.366891877e+02"
"372","+7.207087417e+01"
"436","+6.249654283e+01"
"504","+3.257650987e+01"
"576","+1.865746565e+01"
"666","+1.398403331e+01"
"704","+9.676436754e+00"
"751","+6.121862037e+00"
"850","+3.909870386e+00"
"910","+2.398512519e+00"
"1055","+1.413128382e+00"
"1213","+9.626595281e-01"
"6161","+6.254114044e-01"
"6289","+3.800192847e-01"
"6324","+2.089574373e-01"
"6526","+1.544539770e-01"
"6750","+9.547570596e-02"
"11715","+6.247473766e-02"
"11804","+3.824843547e-02"
"11846","+1.878765332e-02"
"11906","+1.561199640e-02"
"12049","+9.949546534e-03"
"12151","+4.123407679e-03"
"12215","+3.248878635e-03"
"12216","+2.371475272e-03"
"12437","+1.558785752e-03"
"12556","+6.596078436e-04"
"12605","+4.881639578e-04"
"12763","+3.462050020e-04"
"12862","+1.371625939e-04"
"13006","+9.635413647e-05"
"13069","+5.245665405e-05"
"13164","+3.363283086e-05"
"13250","+2.212825918e-05"
"13418","+1.575949076e-05"
"13498","+9.285080054e-06"
"13635","+6.165783581e-06"
"13709","+3.662161859e-06"
"14028","+2.385792378e-06"
"15627","+1.583474543e-06"
"15812","+9.800707943e-07"
"15975","+6.227186446e-07"
"16027","+3.297881292e-07"
"16130","+2.367921184e-07"
"16256","+1.093826327e-07"
"16362","+9.890194974e-08"
"16464","+5.645222245e-08"
"16537","+3.684935024e-08"
"16634","+2.013644007e-08"
"16714","+1.247863679e-08"
"16800","+5.552600157e-09"
