"x","y"
"1","+8.171366871e+01"
"2","+2.958790024e+01"
"19","+2.284090591e+01"
"20","+1.329287013e+01"
"94","+2.290210209e+00"
"155","+9.114299678e-01"
"492","+5.329836644e-01"
"555","+1.989672434e-01"
"600","+1.289356830e-01"
"630","+9.040821918e-02"
"855","+6.223063270e-02"
"865","+2.049908608e-02"
"1057","+1.440481440e-02"
"1120","+7.084188585e-03"
"1271","+4.128485480e-03"
"1293","+2.803830700e-03"
"1316","+2.212940869e-03"
"1334","+8.944230956e-04"
"1473","+2.063326034e-04"
"1661","+1.307454017e-04"
"1959","+6.818306865e-05"
"2005","+4.344903873e-05"
"2114","+2.469287679e-05"
"2205","+3.195164723e-06"
"2361","+2.390023568e-06"
"2485","+1.416361712e-06"
"2560","+6.505590449e-07"
"2576","+5.008010646e-07"
"2625","+2.206349592e-07"
"2892","+1.552805742e-07"
"2907","+8.358802006e-08"
"2937","+5.932318459e-08"
"3012","+1.043611064e-08"
"3402","+9.514963040e-09"
