"x","y"
"1","+7.332461892e+01"
"12","+4.566866967e+01"
"24","+3.882433402e+01"
"42","+2.107848237e+01"
"57","+1.031922854e+01"
"120","+9.929130762e+00"
"232","+6.241426179e+00"
"332","+3.569601924e+00"
"337","+2.315177777e+00"
"360","+1.282799953e+00"
"377","+6.441100518e-01"
"384","+5.294505119e-01"
"403","+3.884162931e-01"
"454","+2.261151929e-01"
"476","+7.337195036e-02"
"515","+4.685787256e-02"
"520","+1.823169724e-02"
"620","+1.045473716e-02"
"644","+7.838317779e-03"
"662","+6.080391606e-03"
"700","+3.607129866e-03"
"755","+2.005374878e-03"
"768","+9.791744778e-04"
"800","+6.039439057e-04"
"808","+3.059607184e-04"
"817","+2.346676480e-04"
"870","+9.469908571e-05"
"935","+6.257568270e-05"
"964","+2.689673283e-05"
"979","+2.426394178e-05"
"980","+4.529455168e-06"
"1057","+2.984271305e-06"
"1064","+1.486213364e-06"
"1086","+4.292992344e-07"
"1183","+3.812524483e-07"
"1200","+2.167794264e-07"
"1215","+4.932542197e-08"
"1306","+3.733225640e-08"
"1341","+1.487785539e-08"
"1346","+4.447542779e-09"
