"x","y"
"1","+1.097053337e+07"
"3","+9.831355559e+06"
"19","+2.599714323e+06"
"34","+2.415189721e+06"
"39","+1.046943843e+06"
"73","+9.120233894e+05"
"79","+4.148131869e+05"
"102","+3.630199889e+05"
"105","+2.130785198e+05"
"167","+3.678457924e+04"
"178","+1.131948270e+04"
"600","+9.058967720e+03"
"1426","+2.420921818e+03"
"3225","+1.311375016e+03"
"3450","+3.201404789e+02"
"5632","+2.026021527e+02"
"6441","+1.502961092e+02"
"6546","+6.115112354e+01"
"14463","+3.510342943e+01"
"14645","+2.471883524e+01"
"19799","+6.959991765e+00"
"20042","+6.110986930e+00"
"25375","+9.337286804e-01"
"144267","+4.038625478e-01"
"146146","+3.941668283e-01"
"208673","+2.033103874e-01"
