"x","y"
"1","+5.165936106e+01"
"108","+3.613654659e+01"
"546","+2.468042566e+01"
"869","+1.392570085e+01"
"1119","+9.772383995e+00"
"1460","+5.214513621e+00"
"1637","+3.786767989e+00"
"1846","+2.340201510e+00"
"2035","+1.322552939e+00"
"2178","+9.888970560e-01"
"2347","+6.228115555e-01"
"2691","+3.966581313e-01"
"3189","+2.510803679e-01"
"40462","+1.563900500e-01"
"41511","+6.970425667e-02"
"41538","+4.855728364e-02"
"42169","+3.943004989e-02"
"42790","+1.939948780e-02"
"42905","+1.563376726e-02"
"43592","+7.636926604e-03"
"43893","+5.775275052e-03"
"44088","+3.880163829e-03"
"44345","+2.151048881e-03"
"44868","+1.581912128e-03"
"45692","+8.209360440e-04"
"45995","+6.088721182e-04"
"46461","+3.414175494e-04"
"46761","+2.155261054e-04"
"47020","+1.272446556e-04"
"47106","+8.891301709e-05"
"47370","+6.294051134e-05"
"47676","+3.625231112e-05"
"48108","+2.184802901e-05"
"48274","+1.438505743e-05"
"48851","+9.343782082e-06"
"49101","+5.580841943e-06"
"49261","+3.746825456e-06"
"49370","+2.260620306e-06"
"49915","+1.268131854e-06"
"50157","+9.653564490e-07"
"50276","+5.500493074e-07"
"51064","+3.473928842e-07"
"51270","+2.339591134e-07"
"51541","+1.558062621e-07"
"51916","+5.742900555e-08"
"52496","+2.876791427e-08"
"52724","+1.625787149e-08"
"52807","+1.357666690e-08"
"53048","+6.849006695e-09"
