"x","y"
"1","+2.006562560e+02"
"5","+3.112923542e+01"
"6","+2.445815534e+01"
"23","+1.349230767e+01"
"93","+7.831991911e+00"
"127","+5.545958707e+00"
"140","+1.803244327e+00"
"173","+1.430768795e+00"
"180","+7.829316589e-01"
"204","+7.978070499e-02"
"337","+5.907078634e-02"
"354","+3.648423890e-02"
"358","+1.683505686e-02"
"378","+1.333542098e-02"
"401","+9.478386119e-03"
"439","+5.254537139e-03"
"535","+3.486749115e-03"
"548","+2.440189024e-03"
"551","+1.324912520e-03"
"631","+8.881173792e-04"
"672","+4.805170313e-04"
"679","+2.625439641e-04"
"702","+2.492093068e-04"
"710","+5.816901276e-05"
"713","+2.997013718e-05"
"749","+2.351665367e-05"
"781","+8.367965634e-06"
"801","+5.740990474e-06"
"838","+2.436080607e-06"
"856","+4.203611610e-07"
"979","+3.033042617e-07"
"1019","+2.099210121e-07"
"1027","+1.418340645e-07"
"1033","+9.271062140e-08"
"1038","+5.574648299e-08"
"1067","+3.323954445e-08"
"1132","+1.964998830e-08"
"1148","+1.116666226e-08"
"1159","+2.093941021e-09"
