"x","y"
"1","+3.441360170e+05"
"2","+5.163404829e+04"
"24","+1.914045896e+04"
"51","+1.163311392e+04"
"52","+7.691701327e+03"
"54","+4.655405666e+03"
"146","+2.799244190e+03"
"162","+1.647818293e+03"
"167","+8.844018440e+02"
"184","+6.048385085e+02"
"206","+3.471829069e+02"
"240","+1.238769748e+02"
"313","+9.611403489e+01"
"336","+6.211271804e+01"
"457","+3.874384128e+01"
"536","+2.444469288e+01"
"572","+1.499485586e+01"
"696","+9.952390613e+00"
"2268","+6.234818013e+00"
"3402","+3.973482126e+00"
"4145","+2.494186253e+00"
"4533","+1.499310065e+00"
"4956","+9.831931994e-01"
"5273","+6.228349985e-01"
"5510","+3.949065133e-01"
"5670","+2.393171420e-01"
"5750","+1.562599219e-01"
"5999","+9.020928284e-02"
"6126","+4.930480466e-02"
"6206","+3.641772202e-02"
"6295","+2.128467448e-02"
"6376","+1.567948245e-02"
"6481","+9.870783601e-03"
"6559","+6.178146980e-03"
"6680","+3.838831511e-03"
"6726","+1.951958244e-03"
"6768","+1.540459865e-03"
"6823","+9.852728640e-04"
"6898","+5.877285229e-04"
"6944","+2.407050967e-04"
"6975","+1.409948640e-04"
"7003","+9.377602136e-05"
"7037","+4.793202278e-05"
"7064","+3.736318590e-05"
"7150","+2.363612046e-05"
"7177","+5.486755043e-06"
"7247","+2.741545885e-06"
"7283","+1.571868765e-06"
"7325","+9.790992408e-07"
"7334","+5.445635480e-07"
"7407","+3.281076886e-07"
"7416","+2.345655474e-07"
"7464","+1.013901283e-07"
"7495","+4.744275373e-08"
"7559","+3.586892205e-08"
"7563","+1.947088890e-08"
"7575","+9.175124660e-09"
