"x","y"
"1","+1.263864295e+02"
"4","+8.343012072e+01"
"7","+5.865949834e+01"
"44","+3.769668255e+01"
"157","+2.395113616e+01"
"331","+1.571954862e+01"
"626","+9.516812933e+00"
"794","+5.912687632e+00"
"938","+3.595880365e+00"
"1022","+2.271080740e+00"
"1058","+1.174695276e+00"
"1073","+6.543390036e-01"
"1084","+5.295180914e-01"
"1097","+3.707776279e-01"
"1169","+1.353059185e-01"
"1180","+5.164535506e-02"
"1202","+3.535851781e-02"
"1321","+1.942717228e-02"
"1337","+6.213175216e-03"
"1428","+3.110198258e-03"
"1574","+1.995683867e-03"
"1610","+1.582218750e-03"
"1662","+9.548132575e-04"
"1757","+6.287922332e-04"
"1763","+3.603859919e-04"
"1783","+1.904187502e-04"
"1833","+1.382374738e-04"
"1834","+4.925642889e-05"
"2054","+2.115150039e-05"
"2149","+8.519974983e-06"
"2307","+2.919990436e-06"
"2328","+1.359608802e-06"
"2399","+9.887763781e-07"
"2474","+3.284683032e-07"
"2596","+1.418660247e-07"
"2655","+8.312309774e-08"
"2785","+5.562526439e-08"
"2880","+3.637657642e-08"
"3078","+1.477926048e-08"
"3123","+8.497408999e-09"
