"x","y"
"1","+1.638934198e+03"
"2","+6.816537149e+02"
"10","+6.257429703e+02"
"556","+3.907149859e+02"
"18190","+2.374656381e+02"
"18650","+1.504288051e+02"
"19358","+9.914619757e+01"
"21946","+6.308419746e+01"
"82560","+3.974288560e+01"
"87733","+2.508727592e+01"
"25157573","+1.576268147e+01"
"25163539","+9.886042833e+00"
"31744428","+6.255352855e+00"
"31759649","+3.834589377e+00"
"31791276","+2.455377573e+00"
"31816902","+1.441884387e+00"
"31835343","+9.895295289e-01"
"31866209","+6.242486121e-01"
"31902318","+3.976461908e-01"
