"x","y"
"1","+5.306041553e+03"
"2","+2.884177581e+03"
"131","+2.451856645e+03"
"381","+1.423359942e+03"
"569","+8.971116198e+02"
"781","+5.823980472e+02"
"1080","+3.870010191e+02"
"1361","+2.482781210e+02"
"1578","+1.483037522e+02"
"1891","+9.718929516e+01"
"2103","+6.220788684e+01"
"2339","+3.903767165e+01"
"2606","+2.232279750e+01"
"2914","+1.472208646e+01"
"3166","+9.518906005e+00"
"3405","+6.256735550e+00"
"3573","+3.639029290e+00"
"3873","+2.438515294e+00"
"4217","+1.578321498e+00"
"4436","+9.998413737e-01"
"4628","+6.240446679e-01"
"4847","+3.853189750e-01"
"5232","+2.389133977e-01"
"5460","+1.524098684e-01"
"5648","+9.932555221e-02"
"5916","+5.804797305e-02"
"6178","+3.830035966e-02"
"6477","+2.490709482e-02"
"7004","+1.549775172e-02"
"7528","+9.313583943e-03"
"8572","+6.227216728e-03"
"23018","+3.858110671e-03"
"23636","+2.363898677e-03"
"24114","+1.483441056e-03"
"24538","+9.866006178e-04"
"25230","+6.264243066e-04"
"77602","+3.906864080e-04"
"78571","+2.472547493e-04"
"82310","+1.584193727e-04"
"248965","+9.928935107e-05"
"250761","+6.160144686e-05"
"252179","+3.834266413e-05"
"254262","+2.372707964e-05"
"256035","+1.551276796e-05"
"257924","+9.668822699e-06"
"260616","+6.033872332e-06"
"264232","+3.945475434e-06"
"272680","+2.505165710e-06"
"299506","+1.508395336e-06"
"300600","+9.402847354e-07"
"302243","+6.137327375e-07"
"304510","+3.721955224e-07"
"306015","+2.475488543e-07"
"307309","+1.569618320e-07"
"309120","+9.030106440e-08"
"310634","+5.992795593e-08"
"312824","+3.650546887e-08"
"314042","+2.347685779e-08"
"315004","+1.468188771e-08"
"316767","+9.711172311e-09"
