"x","y"
"1","+6.778757452e+01"
"4","+1.199936448e+01"
"44","+8.183370174e+00"
"81","+1.379135442e+00"
"564","+3.686766817e-01"
"654","+5.523227714e-02"
"966","+1.232894619e-02"
"1280","+2.642985167e-03"
"1398","+1.333029846e-03"
"1430","+7.085806824e-04"
"1438","+3.389976177e-04"
"1489","+1.977900514e-04"
"1533","+1.577268205e-04"
"1573","+4.345016845e-05"
"1580","+1.417481057e-05"
"1584","+4.691184202e-06"
"1693","+1.052717536e-06"
"1845","+3.602399374e-07"
"1861","+2.216111028e-07"
"1915","+1.441159156e-07"
"1946","+5.489421540e-08"
"1962","+1.552407980e-08"
"2002","+6.235254091e-09"
