"x","y"
"1","+1.081004909e+10"
"2","+2.574806786e+09"
"3","+3.507813546e+08"
"197","+2.456360997e+08"
"299","+1.215596222e+08"
"464","+9.822984764e+07"
"944","+5.569122453e+07"
"1177","+3.261252569e+07"
"2220","+2.049604205e+07"
"2253","+1.158591578e+07"
"3504","+9.728846501e+06"
"4053","+5.845982960e+06"
"4553","+3.968448279e+06"
"5543","+1.725248118e+06"
"5943","+1.442722910e+06"
"7057","+9.595475628e+05"
"8515","+5.279058915e+05"
"9493","+3.244155151e+05"
"9811","+2.243862742e+05"
"10762","+1.031954246e+05"
"12504","+9.191506628e+04"
"12688","+4.833271983e+04"
"13856","+3.921483927e+04"
"14921","+2.029761861e+04"
"16543","+1.101835287e+04"
"17079","+9.634003660e+03"
"19281","+5.701429138e+03"
"20544","+3.194326237e+03"
"22126","+1.883170967e+03"
"23826","+6.970715591e+02"
"30543","+5.987737833e+02"
"32429","+3.387193428e+02"
"35002","+2.377742738e+02"
"38496","+1.490889731e+02"
"44315","+9.619027369e+01"
"53687","+4.442785323e+01"
"55810","+2.374515569e+01"
"75480","+1.556615248e+01"
"88184","+9.619924320e+00"
"130328","+6.171380724e+00"
"161042","+3.854244212e+00"
"196438","+2.487125977e+00"
"376702","+1.512635866e+00"
