"x","y"
"1","+2.641881634e+02"
"2","+5.787991681e+01"
"29","+3.386514566e+01"
"119","+2.469677447e+01"
"205","+1.577171920e+01"
"354","+7.980818059e+00"
"401","+6.061433065e+00"
"513","+3.663306494e+00"
"544","+1.874454580e+00"
"606","+1.483016006e+00"
"685","+8.818212825e-01"
"729","+5.006942789e-01"
"833","+3.716937745e-01"
"881","+1.975347379e-01"
"978","+1.493506582e-01"
"983","+8.355231741e-02"
"1170","+5.922569029e-02"
"1235","+3.549101929e-02"
"1369","+2.102237277e-02"
"1773","+1.478541240e-02"
"2003","+9.467182546e-03"
"2124","+6.271016400e-03"
"2529","+3.928200919e-03"
"2882","+2.509047922e-03"
"3482","+1.577323380e-03"
"4078","+9.876124498e-04"
"4766","+6.066001710e-04"
"5317","+3.831755601e-04"
"5865","+2.485994655e-04"
"6646","+1.584055750e-04"
"7453","+9.667973683e-05"
"8017","+6.185235608e-05"
"8710","+3.891613807e-05"
"9149","+2.412540361e-05"
"9894","+1.567549213e-05"
"10963","+9.956196799e-06"
"11689","+6.077313259e-06"
"12156","+3.921120147e-06"
"13056","+2.422301705e-06"
"13844","+1.574266570e-06"
"14632","+9.889214638e-07"
"15105","+6.165537911e-07"
"15411","+3.326820135e-07"
"15724","+2.275056730e-07"
"16571","+1.565439405e-07"
"18924","+9.925497579e-08"
"20141","+6.288529875e-08"
"21190","+3.972347429e-08"
"22156","+2.454737569e-08"
"22710","+1.559863705e-08"
"23998","+9.993968320e-09"
