"x","y"
"1","+3.474270802e+05"
"13","+1.929529535e+05"
"18","+1.513597257e+05"
"37","+9.463403577e+04"
"97","+6.242890947e+04"
"191","+3.976025912e+04"
"492","+2.505011870e+04"
"786","+1.577524175e+04"
"998","+9.899243705e+03"
"1122","+6.021374656e+03"
"1298","+3.885080207e+03"
"1514","+2.431973525e+03"
"1693","+1.571679209e+03"
"1874","+8.811276796e+02"
"2121","+6.250717448e+02"
"2319","+3.809450336e+02"
"2497","+2.509210640e+02"
"2863","+1.408245146e+02"
"3311","+9.976289501e+01"
"113096","+6.279970163e+01"
"113645","+3.826125074e+01"
"113942","+2.473754940e+01"
"517310","+1.584766416e+01"
"2454598","+9.999455229e+00"
"4680320","+6.309530497e+00"
"7355666","+3.980722788e+00"
"9288389","+2.511837682e+00"
"10717942","+1.584826755e+00"
"11931799","+9.999976744e-01"
"13547803","+6.307320130e-01"
"16024244","+3.981003080e-01"
"19608659","+2.511549752e-01"
