"x","y"
"1","+7.561365224e+06"
"2","+2.663187565e+06"
"3","+6.751381928e+04"
"56","+2.351505110e+04"
"128","+1.541863564e+04"
"353","+9.161674948e+03"
"365","+6.197963054e+03"
"435","+3.620708419e+03"
"480","+2.293045260e+03"
"489","+1.405701592e+03"
"509","+6.966057551e+02"
"524","+4.622828845e+02"
"525","+1.789768839e+02"
"552","+1.515750194e+02"
"589","+7.424621865e+01"
"616","+5.967513736e+01"
"687","+3.902944045e+01"
"888","+2.503638647e+01"
"1231","+1.546073386e+01"
"1383","+9.246310173e+00"
"1431","+4.821698776e+00"
"1470","+3.932437619e+00"
"1504","+1.449977704e+00"
"1515","+9.123802179e-01"
"1546","+4.194830405e-01"
"1547","+3.945492987e-01"
"1565","+1.193823560e-01"
"1573","+7.994709538e-02"
"1629","+4.559656068e-02"
"1680","+3.014332310e-02"
"1693","+2.400855847e-02"
"1697","+1.181087557e-02"
"1716","+6.754194707e-03"
"1748","+6.087758050e-03"
"1751","+3.002143744e-03"
"1756","+1.429320426e-03"
"1794","+6.077626510e-04"
"1847","+5.298363613e-05"
"1963","+2.664423047e-05"
"1981","+7.835450425e-06"
"2000","+4.434304735e-06"
"2029","+3.666778589e-06"
"2038","+6.084831199e-07"
"2122","+2.782227781e-07"
"2132","+1.352853900e-07"
"2173","+6.474625636e-08"
"2177","+2.630395812e-08"
"2242","+1.644965053e-08"
"2278","+1.005871653e-08"
"2290","+9.039112570e-09"
