"x","y"
"1","+6.773876764e+05"
"2","+4.633826542e+05"
"18","+1.170744376e+05"
"41","+2.435549931e+04"
"48","+6.443245985e+02"
"59","+4.433451215e+02"
"81","+8.638446585e+01"
"16312","+6.277090748e+01"
"49802","+3.960384651e+01"
"88369","+2.501437067e+01"
"138143","+1.539102238e+01"
"167210","+9.700076771e+00"
"188888","+6.298387291e+00"
"234498","+3.979751037e+00"
"288735","+2.504194915e+00"
"304050","+1.579869810e+00"
"328553","+9.154877996e-01"
"339892","+6.083613314e-01"
"373356","+3.958130316e-01"
"382479","+2.437957916e-01"
"392823","+1.543944740e-01"
"395711","+9.993275177e-02"
"545258","+5.621382217e-02"
"558311","+2.495858343e-02"
"655652","+1.279379423e-02"
"655662","+9.054517512e-03"
"717361","+5.744948849e-03"
"792026","+3.936970401e-03"
"1355301","+2.505197478e-03"
"1575349","+1.453534465e-03"
"1607762","+9.981042401e-04"
"1702492","+6.147037393e-04"
"2638584","+3.819850335e-04"
"3529172","+2.506959843e-04"
"5712725","+1.444922263e-04"
"6713138","+9.976416946e-05"
