"x","y"
"1","+6.876709514e+06"
"3","+1.977987260e+06"
"9","+1.489150015e+06"
"10","+4.562784238e+05"
"21","+1.076772645e+05"
"22","+1.539854560e+04"
"45","+5.024357915e+02"
"85","+3.618999284e+01"
"94","+1.218326175e+01"
"147","+4.844470258e+00"
"171","+3.435577925e+00"
"403","+2.480722990e+00"
"501","+1.477758735e+00"
"524","+9.639186736e-01"
"525","+6.029945532e-01"
"528","+3.944981696e-01"
"536","+6.408431516e-02"
"592","+4.539299168e-02"
"594","+1.273766897e-02"
"617","+5.703454270e-03"
"624","+1.690045858e-03"
"642","+3.676580259e-04"
"670","+1.788828195e-04"
"675","+3.253316157e-05"
"709","+3.452120268e-06"
"728","+9.906980836e-07"
"751","+3.819127414e-07"
"765","+2.067750415e-07"
"793","+1.268033998e-07"
"808","+2.391686849e-09"
