"x","y"
"1","+2.029942287e+02"
"3","+2.246438054e+01"
"46","+1.035728455e+01"
"71","+2.943870090e+00"
"84","+1.639556770e+00"
"140","+1.451273352e+00"
"153","+1.767505715e-01"
"158","+9.474397486e-02"
"179","+2.157471108e-02"
"203","+1.254832742e-02"
"213","+1.690932762e-03"
"229","+1.464722348e-03"
"245","+6.540124883e-04"
"252","+5.318260180e-04"
"258","+1.725104414e-04"
"275","+3.600368314e-05"
"283","+1.064248283e-05"
"322","+5.495250662e-06"
"359","+1.416746159e-06"
"392","+1.622947821e-07"
"413","+1.030566636e-07"
"415","+8.236224858e-08"
"422","+2.583590231e-08"
"452","+2.804313226e-09"
