"x","y"
"1","+7.814534115e+03"
"2","+2.608436805e+03"
"6","+2.022779610e+03"
"22","+1.111385478e+03"
"30","+9.152563554e+02"
"530","+5.905546022e+02"
"1552","+3.609175578e+02"
"2164","+2.445569952e+02"
"3337","+1.564040507e+02"
"5743","+9.841424711e+01"
"8058","+6.259648250e+01"
"10992","+3.896129897e+01"
"13848","+2.457176438e+01"
"20096","+1.537270776e+01"
"25180","+9.616243158e+00"
"28305","+5.956379426e+00"
"37567","+3.484083059e+00"
"42495","+1.796602347e+00"
"51196","+1.500221967e+00"
"55556","+9.710197981e-01"
"75264","+5.917512309e-01"
"83297","+3.807281973e-01"
"100204","+2.299325039e-01"
"102909","+1.541507822e-01"
"168308","+9.366592461e-02"
"170652","+5.239943090e-02"
"199743","+3.870398996e-02"
"283190","+1.750458876e-02"
"369564","+1.450570895e-02"
"444470","+6.882466248e-03"
"476597","+6.305454969e-03"
"896984","+3.938642481e-03"
"953437","+1.628069632e-03"
