"x","y"
"1","+1.859792439e+04"
"2","+7.081128893e+03"
"9","+6.165783751e+03"
"16","+2.958051522e+03"
"21","+1.801375011e+03"
"25","+3.962844309e+00"
"177","+2.102634739e+00"
"422","+1.367819654e+00"
"585","+8.116828642e-01"
"664","+3.476891063e-01"
"1074","+2.906174871e-02"
"1498","+7.823269223e-03"
"1756","+5.011382189e-03"
"1831","+3.720653057e-03"
"1838","+1.775817921e-03"
"1888","+1.132396022e-03"
"1901","+1.970168950e-04"
"1943","+8.691687709e-05"
"1974","+1.694946142e-05"
"2078","+1.265987494e-05"
"2107","+2.863740859e-06"
"2241","+1.877980505e-06"
"2283","+7.117451482e-07"
"2336","+1.324378864e-07"
"2414","+3.094746859e-08"
"2548","+5.228489641e-09"
