"x","y"
"1","+6.057820710e+01"
"41","+3.925323034e+01"
"44","+2.398906904e+01"
"45","+1.452685051e+01"
"71","+9.926779819e+00"
"153","+6.149998591e+00"
"156","+3.162782885e+00"
"159","+1.638275521e+00"
"321","+1.584504723e+00"
"572","+8.316221173e-01"
"575","+4.486225236e-01"
"577","+2.203441735e-01"
"579","+2.551909663e-02"
"585","+1.977069492e-02"
"619","+1.578691007e-02"
"654","+9.360415972e-03"
"661","+5.103352081e-03"
"663","+2.893460228e-03"
"664","+2.440192672e-03"
"665","+8.298345949e-04"
"712","+6.292338543e-04"
"758","+3.863626704e-04"
"767","+2.119164539e-04"
"768","+1.418425384e-04"
"771","+9.569992018e-05"
"773","+2.691385507e-05"
"783","+1.604945443e-05"
"790","+1.583688620e-05"
"805","+8.712201396e-06"
"814","+4.742999735e-06"
"815","+3.392620439e-06"
"818","+1.710857280e-06"
"831","+1.275302310e-06"
"839","+9.450435279e-07"
"844","+6.160741286e-07"
"850","+3.411649132e-07"
"858","+1.938274004e-07"
"859","+1.372456850e-07"
"864","+8.884870439e-08"
"866","+2.108148678e-08"
"885","+1.084170265e-08"
"894","+5.262236868e-09"
