"x","y"
"1","+3.904272537e+03"
"10","+2.266452796e+03"
"349","+1.514598027e+03"
"1435","+9.767821057e+02"
"2213","+5.924829090e+02"
"4634","+3.502060543e+02"
"6242","+2.491791858e+02"
"7771","+1.569229129e+02"
"10586","+9.299012115e+01"
"12662","+6.191607986e+01"
"16644","+2.996767703e+01"
"19957","+2.333452170e+01"
"21716","+1.527543505e+01"
"29548","+9.876576821e+00"
"36118","+5.825024064e+00"
"44713","+3.655380011e+00"
"51471","+2.452997568e+00"
"68110","+1.417759292e+00"
"83698","+8.803297151e-01"
"111802","+6.155408365e-01"
"182385","+3.845567160e-01"
"269646","+2.253789663e-01"
