"x","y"
"1","+7.022577747e+05"
"5","+6.176701019e+05"
"20","+3.863745950e+05"
"116","+2.500582282e+05"
"164","+1.501531059e+05"
"186","+8.916375586e+04"
"256","+5.303371275e+04"
"312","+3.120822764e+04"
"346","+1.576660252e+04"
"365","+9.788757066e+03"
"422","+5.907358882e+03"
"426","+3.375809657e+03"
"483","+2.374211034e+03"
"647","+1.506058507e+03"
"729","+7.477456827e+02"
"871","+5.472788549e+02"
"1047","+3.935360287e+02"
"1480","+2.430775050e+02"
"1988","+1.447986365e+02"
"2793","+9.903223638e+01"
"3921","+6.272101290e+01"
"5654","+3.773416098e+01"
"8581","+2.424884519e+01"
"11382","+1.537789865e+01"
"13296","+8.995392137e+00"
"14272","+6.279364554e+00"
"18333","+2.956396049e+00"
"22041","+2.445338875e+00"
"27479","+1.418533237e+00"
"49255","+9.265023572e-01"
"53206","+5.933216778e-01"
"82851","+3.977755296e-01"
