"x","y"
"1","+2.615732233e+03"
"22","+1.189824917e+03"
"65","+7.981737205e+02"
"133","+6.174709756e+02"
"225","+3.563482524e+02"
"366","+2.360620827e+02"
"459","+1.329475307e+02"
"532","+8.608094098e+01"
"582","+3.750481677e+01"
"609","+2.378244863e+01"
"658","+1.548363049e+01"
"685","+8.566372210e+00"
"712","+4.344575729e+00"
"739","+2.464553523e+00"
"814","+1.376146238e+00"
"866","+4.764835750e-01"
"893","+2.953165298e-01"
"920","+1.244837497e-01"
"949","+8.822671309e-02"
"1022","+6.172771492e-02"
"1047","+3.443302349e-02"
"1122","+1.796449158e-02"
"1197","+7.828196301e-03"
"1226","+4.822785398e-03"
"1276","+2.691981594e-03"
"1351","+1.870997600e-03"
"1378","+1.446550476e-03"
"1635","+9.996239260e-04"
