"x","y"
"1","+1.047025728e+01"
"24","+9.966615407e+00"
"33","+5.721859152e+00"
"35","+3.471203116e+00"
"36","+2.508446100e+00"
"37","+1.491756939e+00"
"68","+9.231419308e-01"
"71","+6.243281720e-01"
"76","+1.484411261e-01"
"78","+2.443855632e-02"
"86","+3.812704830e-03"
"92","+3.160878761e-04"
"98","+1.248757890e-04"
"100","+3.026376628e-05"
"104","+2.003639005e-05"
"106","+6.897100192e-06"
"108","+3.172884050e-06"
"110","+1.791536221e-06"
"112","+7.462383707e-07"
"114","+4.041775696e-07"
"118","+1.033741484e-07"
"123","+9.222283381e-08"
"125","+2.627730566e-08"
"127","+2.576072688e-09"
