"x","y"
"1","+2.619089638e+04"
"2","+6.825431529e+03"
"3","+5.366788307e+03"
"10","+2.604482753e+03"
"28","+1.692964966e+03"
"33","+1.073656957e+03"
"53","+4.621517753e+02"
"59","+2.168742016e+02"
"61","+1.419185882e+02"
"67","+3.951137001e+00"
"76","+2.410377708e+00"
"195","+1.551899938e+00"
"2557","+8.170246156e-01"
"12596","+4.275724940e-01"
"12682","+3.841223814e-01"
"13244","+2.413717260e-01"
"69318","+1.184579192e-01"
"74432","+6.114693999e-02"
"74462","+2.804407537e-02"
"75697","+1.063031938e-02"
"76458","+5.067482342e-03"
"78882","+1.526666798e-03"
"80500","+6.275887450e-04"
"81159","+2.560042439e-04"
"81521","+2.152115589e-04"
"81900","+1.134277843e-04"
"82033","+4.648271927e-05"
"82595","+3.837798978e-05"
"82598","+4.044322566e-06"
"83386","+2.845222269e-06"
"84092","+2.323118252e-06"
"84140","+7.189453584e-07"
"84635","+5.354496295e-07"
"84721","+3.564208981e-07"
"85107","+1.356480510e-07"
"85458","+5.710629125e-08"
"85722","+3.954872341e-08"
"86090","+2.289513645e-08"
"86138","+1.562554530e-08"
"86436","+5.363602895e-09"
