"x","y"
"1","+1.987452889e+02"
"7","+1.258672646e+02"
"260","+9.913124866e+01"
"794","+6.274066312e+01"
"1027","+3.933210156e+01"
"1258","+2.498573657e+01"
"1494","+1.582544881e+01"
"1788","+9.878310384e+00"
"2055","+6.273321004e+00"
"2226","+3.974395425e+00"
"2324","+2.139908998e+00"
"2395","+1.170878392e+00"
"2424","+9.647252346e-01"
"2484","+3.772595125e-01"
"2494","+1.922483509e-01"
"2525","+1.346634467e-01"
"2544","+7.700959778e-02"
"2606","+5.480802522e-02"
"2684","+3.798051264e-02"
"2892","+2.479543037e-02"
"2914","+1.369405437e-02"
"2968","+8.844062257e-03"
"3209","+6.195565996e-03"
"3299","+2.676795795e-03"
"3309","+2.129782611e-03"
"3460","+1.415165171e-03"
"3555","+8.925281959e-04"
"3854","+5.954212193e-04"
"4012","+3.942268801e-04"
"4195","+2.500572703e-04"
"4318","+7.685226842e-05"
"4586","+5.709656207e-05"
"4687","+3.371291047e-05"
"4950","+2.115668858e-05"
"5521","+1.510849472e-05"
"5780","+7.151840634e-06"
"5948","+2.148382578e-06"
"6213","+1.399221588e-06"
"6695","+6.466873401e-07"
"6757","+5.930112650e-07"
"7105","+3.297907369e-07"
"7244","+2.207738703e-07"
"7467","+1.383741619e-07"
"7785","+9.944301382e-08"
"7897","+6.199707059e-08"
"8083","+3.830831474e-08"
"8252","+1.102301894e-08"
"8353","+9.113193755e-09"
